0.16605268062371872,0.16605268062371872
0.1259799962725974,0.1259799962725974
0.33322668820277074,0.33322668820277074
0.5958594769211655,0.5958594769211655
0.17565074237435546,0.17565074237435546
0.5597316270112443,0.5597316270112443
0.1509038951357396,0.1509038951357396
0.14514816425420887,0.14514816425420887
0.36497173386345283,0.36497173386345283
0.24823258992358826,0.24823258992358826
0.28689817978505316,0.28689817978505316
0.06800024849350811,0.06800024849350811
0.12752065602286142,0.12752065602286142
0.10072684351121328,0.10072684351121328
0.5137541156737281,0.5137541156737281
0.33299683170777167,0.33299683170777167
0.19011927688389144,0.19011927688389144
0.05953593837360999,0.05953593837360999
0.2515468720879667,0.2515468720879667
0.18755047524383428,0.18755047524383428
0.35004969870162145,0.35004969870162145
0.46619556439088033,0.46619556439088033
0.08624899049512333,0.08624899049512333
0.39143629247685907,0.39143629247685907
0.38305584891594713,0.38305584891594713
0.17764490277691497,0.17764490277691497
0.9452382431508978,0.9452382431508978
0.12627508231347456,0.12627508231347456
0.1302137044169721,0.1302137044169721
0.12529353295645154,0.12529353295645154
0.025445735230167115,0.025445735230167115
0.5670870348512146,0.5670870348512146
0.3302043859104181,0.3302043859104181
0.3262719761446233,0.3262719761446233
0.2002857675343232,0.2002857675343232
0.33642293595079836,0.33642293595079836
0.3603466484438095,0.3603466484438095
0.29672920419954035,0.29672920419954035
0.797440516866497,0.797440516866497
0.6536621730757284,0.6536621730757284
0.21002050071441888,0.21002050071441888
0.15464682860160278,0.15464682860160278
0.9612598620861031,0.9612598620861031
0.22204137416909986,0.22204137416909986
0.44125613468348146,0.44125613468348146
0.5097223085046904,0.5097223085046904
0.3829471330061503,0.3829471330061503
0.1006088090948624,0.1006088090948624
0.41978629558302794,0.41978629558302794
0.33495682425296647,0.33495682425296647
0.3565633347828788,0.3565633347828788
0.16208920916941047,0.16208920916941047
0.37545505373672117,0.37545505373672117
0.48812511648133194,0.48812511648133194
0.1919363856619246,0.1919363856619246
0.10532086724234331,0.10532086724234331
0.11657451699074363,0.11657451699074363
0.2906845996148351,0.2906845996148351
0.18170777163446605,0.18170777163446605
0.2644716406783873,0.2644716406783873
0.4771851897869169,0.4771851897869169
0.26245573709386844,0.26245573709386844
1.0000000000000002,1.0000000000000002
0.1663073864695285,0.1663073864695285
0.23205255637696467,0.23205255637696467
0.3597844318817171,0.3597844318817171
0.10108094676026591,0.10108094676026591
0.18487295769398027,0.18487295769398027
0.39541840094427533,0.39541840094427533
0.14769211654345532,0.14769211654345532
0.601897869168168,0.601897869168168
0.06634466049574454,0.06634466049574454
0.36166677020562843,0.36166677020562843
0.19685966329129656,0.19685966329129656
0.13778033173883333,0.13778033173883333
0.472684351121327,0.472684351121327
0.3044449276262658,0.3044449276262658
0.6463751009504877,0.6463751009504877
0.2918742622848978,0.2918742622848978
0.6188855066161397,0.6188855066161397
0.43196558364912724,0.43196558364912724
0.12581536932347645,0.12581536932347645
0.12765111511461763,0.12765111511461763
0.1915605392309126,0.1915605392309126
0.6679660806361435,0.6679660806361435
0.1932440827483382,0.1932440827483382
0.3660402559483134,0.3660402559483134
0.28092812325278005,0.28092812325278005
0.2149375660060881,0.2149375660060881
0.4538268000248494,0.4538268000248494
0.2917593340373983,0.2917593340373983
0.20779027147915763,0.20779027147915763
0.16289681307075854,0.16289681307075854
0.3031403367087035,0.3031403367087035
0.05575573088153073,0.05575573088153073
0.22710442939678205,0.22710442939678205
0.48051500279555204,0.48051500279555204
0.17821954401441262,0.17821954401441262
0.40037584643101204,0.40037584643101204
0.5634093309312295,0.5634093309312295
0.253621792880661,0.253621792880661
0.33477666645958876,0.33477666645958876
0.10623718705348824,0.10623718705348824
0.3613437286450892,0.3613437286450892
0.14045474311983602,0.14045474311983602
0.2002857675343232,0.2002857675343232
0.2384481580418712,0.2384481580418712
0.06045225818475493,0.06045225818475493
0.07958625830900168,0.07958625830900168
0.261800335466236,0.261800335466236
0.104006957818227,0.104006957818227
0.2352146362676275,0.2352146362676275
0.2612971361123191,0.2612971361123191
0.2096073802571908,0.2096073802571908
0.23463067652357583,0.23463067652357583
0.20684599614835064,0.20684599614835064
0.06248058644467913,0.06248058644467913
0.3427067155370566,0.3427067155370566
0.4476362055041313,0.4476362055041313
0.35709759582530914,0.35709759582530914
0.3289153258371125,0.3289153258371125
0.7908616512393615,0.7908616512393615
0.3208827731875505,0.3208827731875505
0.2555817854258558,0.2555817854258558
0.21920544200782757,0.21920544200782757
0.13752562589302356,0.13752562589302356
0.19069702429024044,0.19069702429024044
0.37005653227309443,0.37005653227309443
0.3044387152885631,0.3044387152885631
0.1892433372678139,0.1892433372678139
0.04143939864571038,0.04143939864571038
0.06366714294589054,0.06366714294589054
0.02639622289867678,0.02639622289867678
0.22043859104180907,0.22043859104180907
0.19895011492824752,0.19895011492824752
0.12877554823880227,0.12877554823880227
0.07472821022550787,0.07472821022550787
0.23887059700565327,0.23887059700565327
0.5821364229359509,0.5821364229359509
0.1899329067528111,0.1899329067528111
0.1675871280362801,0.1675871280362801
0.218522084860533,0.218522084860533
0.11140895819096729,0.11140895819096729
0.5003603155867554,0.5003603155867554
0.45137603280114313,0.45137603280114313
0.16063862831583528,0.16063862831583528
0.13988942038889235,0.13988942038889235
0.06634466049574454,0.06634466049574454
0.5735261228800398,0.5735261228800398
0.04550847984096416,0.04550847984096416
0.16922718518978694,0.16922718518978694
0.4696247748027583,0.4696247748027583
0.20529291172268127,0.20529291172268127
0.305125178604709,0.305125178604709
0.216394359197366,0.216394359197366
0.3616015406597503,0.3616015406597503
0.044672920419954035,0.044672920419954035
0.04020003727402622,0.04020003727402622
0.08762812946511774,0.08762812946511774
0.18480772814810215,0.18480772814810215
0.2081723302478723,0.2081723302478723
0.7664720134186496,0.7664720134186496
0.19114741877368455,0.19114741877368455
0.38846990122383057,0.38846990122383057
0.27686836056408026,0.27686836056408026
0.1748586693172641,0.1748586693172641
0.2210442939678201,0.2210442939678201
0.09248617754861155,0.09248617754861155
0.510067093247189,0.510067093247189
0.0939491830775921,0.0939491830775921
0.2140957942473753,0.2140957942473753
0.20019568863763434,0.20019568863763434
0.15535814126855937,0.15535814126855937
0.22415356898801023,0.22415356898801023
0.06621730757283967,0.06621730757283967
0.2092874448655029,0.2092874448655029
0.3660402559483134,0.3660402559483134
0.0650338572404796,0.0650338572404796
0.5712461949431571,0.5712461949431571
0.34062247623780834,0.34062247623780834
0.24506740386407405,0.24506740386407405
0.33226688202770704,0.33226688202770704
0.13258060508169225,0.13258060508169225
0.07469404236814313,0.07469404236814313
0.4062589302354477,0.4062589302354477
0.2164999689383115,0.2164999689383115
0.1950767223706281,0.1950767223706281
0.3666117910169597,0.3666117910169597
0.08943902590544824,0.08943902590544824
0.12627508231347456,0.12627508231347456
0.45917872895570605,0.45917872895570605
0.14980120519351434,0.14980120519351434
0.5526029694974219,0.5526029694974219
0.19236193079455802,0.19236193079455802
0.9082779399888179,0.9082779399888179
0.26299310430515005,0.26299310430515005
0.10660992731564888,0.10660992731564888
0.0699788780518109,0.0699788780518109
0.2612971361123191,0.2612971361123191
0.36608063614338077,0.36608063614338077
0.23742312232092938,0.23742312232092938
0.1537242964527552,0.1537242964527552
0.11377896502453876,0.11377896502453876
0.3182953345343853,0.3182953345343853
0.20659129030254086,0.20659129030254086
0.17707336770826865,0.17707336770826865
0.17220289494936947,0.17220289494936947
0.12549543393178855,0.12549543393178855
0.11733552835932162,0.11733552835932162
0.1141051127539293,0.1141051127539293
0.743865316518606,0.743865316518606
0.48162079890662857,0.48162079890662857
0.04219730384543704,0.04219730384543704
0.28013915636454,0.28013915636454
0.5350562216562093,0.5350562216562093
0.5412157544884141,0.5412157544884141
0.32203205566254584,0.32203205566254584
0.07714791576070076,0.07714791576070076
0.24068770578368642,0.24068770578368642
0.25939616077529976,0.25939616077529976
0.12010623097471582,0.12010623097471582
0.4926942908616513,0.4926942908616513
0.34062247623780834,0.34062247623780834
0.28592284276573277,0.28592284276573277
0.5430856681369199,0.5430856681369199
0.2918742622848978,0.2918742622848978
0.18960054668571788,0.18960054668571788
0.32324346151456795,0.32324346151456795
0.2912623470211841,0.2912623470211841
0.24701497173386344,0.24701497173386344
0.19746847238615892,0.19746847238615892
0.5229297384605828,0.5229297384605828
0.533925576194322,0.533925576194322
0.4629713611231907,0.4629713611231907
0.2762657638069206,0.2762657638069206
0.14251723923712495,0.14251723923712495
0.20978753805056846,0.20978753805056846
0.38783003044045483,0.38783003044045483
0.2535720941790396,0.2535720941790396
0.08943902590544824,0.08943902590544824
0.2409175622786855,0.2409175622786855
0.2857426849723551,0.2857426849723551
0.27397651736348394,0.27397651736348394
0.1540783997018078,0.1540783997018078
0.07278064235571846,0.07278064235571846
0.28371746288128225,0.28371746288128225
0.35842082375597945,0.35842082375597945
0.25776852829719826,0.25776852829719826
0.09767969186804995,0.09767969186804995
0.22605143815617817,0.22605143815617817
0.22476859042057526,0.22476859042057526
0.13388519599925452,0.13388519599925452
0.8171553705659441,0.8171553705659441
0.06701869913648506,0.06701869913648506
0.3852985028266137,0.3852985028266137
0.5210722494874822,0.5210722494874822
0.1975865068025098,0.1975865068025098
0.23742312232092938,0.23742312232092938
0.5327234888488539,0.5327234888488539
0.12004721376654034,0.12004721376654034
0.4739982605454433,0.4739982605454433
0.2744020624961173,0.2744020624961173
0.02273404982294838,0.02273404982294838
0.6305926570168354,0.6305926570168354
0.27397651736348394,0.27397651736348394
0.3973535441386594,0.3973535441386594
0.21137789650245387,0.21137789650245387
0.1061284711436914,0.1061284711436914
0.24243026650928745,0.24243026650928745
0.2481797850531155,0.2481797850531155
0.40768776790706346,0.40768776790706346
0.18681120705721566,0.18681120705721566
0.21315462508541966,0.21315462508541966
0.3575759458284153,0.3575759458284153
0.051279741566751566,0.051279741566751566
0.3739050754799031,0.3739050754799031
0.5431850655401628,0.5431850655401628
0.3613157731254271,0.3613157731254271
0.20916630428030072,0.20916630428030072
0.3783841709635336,0.3783841709635336
0.24384978567434928,0.24384978567434928
0.4686245884326273,0.4686245884326273
0.3170466546561471,0.3170466546561471
0.23742312232092938,0.23742312232092938
0.22625644530036657,0.22625644530036657
0.2617599552711686,0.2617599552711686
0.3723768404050445,0.3723768404050445
0.2147946822389265,0.2147946822389265
0.4934273467105672,0.4934273467105672
0.11335963222960801,0.11335963222960801
0.21583835497297635,0.21583835497297635
0.4538268000248494,0.4538268000248494
0.16656830465304093,0.16656830465304093
0.20578058023234144,0.20578058023234144
0.2526247126793813,0.2526247126793813
0.13821208920916941,0.13821208920916941
0.13429521028763125,0.13429521028763125
0.4105671864322545,0.4105671864322545
0.15355656333478288,0.15355656333478288
0.17850841771758716,0.17850841771758716
0.18959744051686653,0.18959744051686653
0.38688264894079644,0.38688264894079644
0.3625458159905573,0.3625458159905573
0.33167670994595266,0.33167670994595266
0.16875194135553212,0.16875194135553212
0.4213145306578866,0.4213145306578866
0.3262719761446233,0.3262719761446233
0.3455861340622477,0.3455861340622477
0.11875504752438344,0.11875504752438344
0.08288811579797478,0.08288811579797478
0.14409827918245635,0.14409827918245635
0.06743181959371311,0.06743181959371311
0.36566751568615274,0.36566751568615274
0.07932534012548922,0.07932534012548922
0.12869168167981612,0.12869168167981612
0.40800770329875136,0.40800770329875136
0.2867490836801889,0.2867490836801889
0.19765173634838792,0.19765173634838792
0.2179474436230354,0.2179474436230354
0.22634963036590672,0.22634963036590672
0.5068894825122694,0.5068894825122694
0.28921538174815187,0.28921538174815187
0.6539479406100516,0.6539479406100516
0.19930421817730015,0.19930421817730015
0.07019320370255328,0.07019320370255328
0.22562899919239615,0.22562899919239615
0.24935391687892156,0.24935391687892156
0.4469497421879854,0.4469497421879854
0.1811890414362925,0.1811890414362925
0.14838168602845253,0.14838168602845253
0.19368515872522832,0.19368515872522832
0.045390445424613284,0.045390445424613284
0.35261850034167863,0.35261850034167863
0.1660837423122321,0.1660837423122321
0.1513045909175623,0.1513045909175623
0.39708951978629564,0.39708951978629564
0.2693234764241785,0.2693234764241785
0.3594862396719886,0.3594862396719886
0.1932440827483382,0.1932440827483382
0.45976890103746043,0.45976890103746043
0.0699788780518109,0.0699788780518109
0.18146549046406163,0.18146549046406163
0.20833074485929057,0.20833074485929057
0.549009132136423,0.549009132136423
0.2600298192209729,0.2600298192209729
0.1992048207740573,0.1992048207740573
0.20458159905572468,0.20458159905572468
0.2051841958128844,0.2051841958128844
0.13580170218053056,0.13580170218053056
0.5068894825122694,0.5068894825122694
0.5763837982232715,0.5763837982232715
0.10238864384667952,0.10238864384667952
0.2515282350748587,0.2515282350748587
0.1076536000496987,0.1076536000496987
0.4448220165248183,0.4448220165248183
0.31053301857488974,0.31053301857488974
0.2204820774057278,0.2204820774057278
0.4886997577188296,0.4886997577188296
0.16451202087345468,0.16451202087345468
0.6278157420637387,0.6278157420637387
0.16393737963595703,0.16393737963595703
0.283953531713984,0.283953531713984
0.25901720817543644,0.25901720817543644
0.1811890414362925,0.1811890414362925
0.06248058644467913,0.06248058644467913
0.016192458222028954,0.016192458222028954
0.1551282847735603,0.1551282847735603
0.12201652481828915,0.12201652481828915
0.15875318382307263,0.15875318382307263
0.5743461514567932,0.5743461514567932
0.3341585388581723,0.3341585388581723
